car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2386819944297311	245.57679687481777	214.8034556771023
person	pf_0.11	28.447785690994237	1.1695795230700168	239.4639674536682	203.01669303896225
person	pf_0.12	28.125095294508004	0.0	235.42335339463995	193.12004973032418
person	pf_0.13	28.15572901073638	1.4748387794741817	231.40099199882823	187.18187090064026
person	pf_0.14	28.15572901073638	1.154547127231024	225.14199406695323	175.48720052241927
person	pf_0.9	28.447785690994074	1.0061248886987386	244.30806937679182	211.11813534118394
