car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.5089852390879359	246.60929781163497	192.59893616024257
car	f_10.2	208.14694534684602	11.52194472511688	220.98890816921545	183.99474984245919
car	f_11.2	248.95266636397403	6.193421	227.47216497171917	203.3478980539844
car	f_11.3	208.4398937295355	5.778136183330577	235.97323135043058	211.85428447884607
car	f_11.4	208.4398937295355	5.154981860445362	241.72863755690577	222.48099381332756
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.5024885761270212	219.1950915560839	173.8673301595424
car	f_5.0	28.155729010736483	0.12050912985567225	226.66052708299497	187.81617766953536
car	f_5.1	28.155729010736632	0.32243156120713357	222.9730713114975	180.92632401383796
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.007620438079312266	215.69829332666413	205.4926650368057
car	f_6.5	118.14233915201838	0.2054781887445531	202.24369739439706	212.6895322341936
car	f_8.3	118.14233915201821	0.061685048979190936	209.0331546032527	209.0578496388584
car	f_9.1	208.43989372953524	1.9493737162814693	246.91226474706693	232.05197759309686
person	pf_0.1	28.12509529450771	1.2430301664178387	238.91619128750412	199.6546636689609
person	pf_0.10	28.15572901073638	1.335089172601939	228.45182025226916	181.67146942101576
person	pf_0.11	28.15572901073638	1.2264578171848552	223.05966399918512	171.5964557057148
person	pf_0.12	28.15572901073638	1.4374758603764217	218.2246332109308	162.56240713234428
person	pf_0.2	2.355541103293559	1.3405742743027707	238.495013964007	200.62247097469498
person	pf_0.3	2.355541103293559	1.4967346486509194	237.88376125431589	201.3344788345271
person	pf_0.4	357.32121503810254	1.177425536214277	239.14316472451185	200.80745929410855
person	pf_0.5	4.832233234728134	1.0723457218400045	237.80376838218152	198.356959933725
person	pf_0.6	28.12509529450771	1.217657317446312	237.83631068037457	200.3496836621302
person	pf_0.7	5.09595350699159	1.1579650194388038	237.92440620228876	198.94799991717161
person	pf_0.8	28.125095294508192	1.116118023599129	236.45468522959283	195.04952816326588
person	pf_0.9	28.15572901073638	1.1408592179774941	230.42007942322465	185.34907763782172
