car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3832875751450255	244.6786648265734	213.14570131968708
person	pf_0.11	2.355541103293559	1.3777097414821813	239.1784961783166	201.66637130629252
person	pf_0.12	28.125095294508004	1.197742703129343	235.13144967127457	192.57393845978964
person	pf_0.13	28.15572901073638	1.4577773504623328	230.48225840264462	185.46525640584267
person	pf_0.14	28.15572901073638	1.26700657624177	224.33087053471493	173.9716508371834
person	pf_0.9	28.447785690994074	1.0991179333820278	243.57837660084857	209.7712828585686
