car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	12.127106023509693	201.85011087199166	216.52340814178302
car	f_4.4	299.0349831965655	7.875827010203509	220.78325894352452	206.39966716512149
car	f_4.5	28.155729010736483	6.521170074325533	221.5641920471972	178.2938932672493
car	f_4.6	28.155729010736632	1.2493851870492585	216.6640728219962	169.13822972870224
car	f_5.2	28.241320189941774	3.712513551970188	229.89054605745758	193.83550093754442
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2520519998696464	244.6747649453257	211.7949747633716
person	pf_0.10	28.125095294508192	1.2989754823740156	235.9239166729417	195.41419722278494
person	pf_0.11	28.15572901073638	1.2242519553194868	230.18219525729685	184.904601231374
person	pf_0.12	28.15572901073638	1.3751338930418324	225.53157778284015	176.21512106043664
person	pf_0.13	28.15572901073638	1.4193041041848289	220.75104705314496	167.28290351934638
person	pf_0.2	28.447785690994074	1.3166320918155834	244.9835102199977	213.7083789128928
person	pf_0.3	28.447785690994074	1.2492239379375822	245.2665247532115	215.57428976913357
person	pf_0.4	28.447785690994074	1.3927735979089824	245.71484126729274	213.71472705164106
person	pf_0.5	28.447785690994074	0.9378865199689365	243.24127911180523	209.1490749856532
person	pf_0.6	28.447785690994074	1.2907768435215112	244.46099156841382	214.08745256100673
person	pf_0.7	28.447785690994074	1.1599106784497337	243.27306255410826	210.5512684670495
person	pf_0.8	28.447785690994074	1.2784824375242587	242.23791593002971	207.2970870848653
person	pf_0.9	28.125095294508192	0.9750283359822287	236.91201707848325	195.9051324500973
