car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	5.139333550311299e-05	246.17807411406957	192.8290366101132
car	f_10.0	208.14694534684602	13.949844688948405	217.89448660380782	178.2108241341146
car	f_2.0	298.0843276588926	0.000636650955690061	252.7938486572842	189.2988672172182
car	f_6.0	118.14233915201838	0.00013591488084263914	215.7042455170206	205.48948120848826
car	f_6.1	118.14233915201838	0.5031731937018921	199.68306762303624	214.05921382841865
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	7.210251634884264	233.89790027951025	208.02241939890146
person	pf_0.0	28.15572901073638	1.2270580735587928	232.38429415103312	189.0191289853041
person	pf_0.1	28.15572901073638	1.1700038429459672	226.40696842509476	177.85075109655008
person	pf_0.2	28.15572901073638	1.2362970792382644	222.15160510574407	169.8997864371848
