car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.1981489037671174	251.91015849179288	189.7704032338467
car	f_10.2	208.43989372953524	5.5811328064689265	233.31421091611276	206.9447027297504
car	f_11.1	293.89844464815155	7.670748633706094	222.63370936859826	205.4102130752458
car	f_11.2	208.43989372953524	4.054448204096126	238.44606822043585	216.4200992461114
car	f_11.3	208.43989372953507	2.8253361090987283	243.1162817771991	225.0431225770871
car	f_11.4	208.4398937295355	1.1979284467787559	247.15848517506356	232.50659588182657
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.15572901073619	0.8790603195998752	218.2221902099611	172.04950553693146
car	f_5.0	28.155729010736483	0.43093216423227587	226.133159940512	186.83081468223764
car	f_5.1	28.15572901073619	0.8517280621047539	222.19001029431737	179.46320793972663
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.15639503816216294	215.57515465829107	205.5585319456007
car	f_6.5	118.14233915201851	0.9413621478164196	200.81358228919564	213.45450121140604
car	f_8.3	118.14233915201838	0.7963204699464157	208.2675986801693	209.46734572022282
person	pf_0.1	28.125095294508192	1.2064399858499397	237.33070228542542	196.68843424454207
person	pf_0.10	28.15572901073638	1.4945439960508309	226.53955071611082	178.09847544608633
person	pf_0.11	28.15572901073638	1.1515136680832754	221.23666022398646	168.1902509935151
person	pf_0.2	28.125095294508192	1.3312580991964786	236.85151218279984	197.1495994183805
person	pf_0.3	28.125095294508192	1.2896521413748268	236.4771573183973	197.80689674319916
person	pf_0.4	28.125095294508192	1.357153955407712	238.0723774511546	196.71834211922527
person	pf_0.5	28.125095294508192	1.0046804855616451	236.71482255900307	195.53620892855324
person	pf_0.6	28.125095294508192	1.1999821161127184	236.03247309476896	196.97495440429185
person	pf_0.7	28.125095294508192	1.2195979232178071	236.2572085086735	196.03773989559446
person	pf_0.8	54.77136810418057	1.194117968983075	234.46558371170914	191.66758224751263
person	pf_0.9	28.15572901073638	1.008965421935343	228.90113704490352	182.51099866234983
