car	f_1.5	298.13385521974374	13.24611039818782	211.72948996131177	211.2408067205802
car	f_1.6	298.09357483963646	8.504252332181103	237.86244075241598	197.26716303360436
car	f_1.7	298.08432765889216	3.329339279236775	251.79190975697554	189.83350061748243
car	f_10.2	208.43989372953524	0.23371602371411784	237.4430327576302	214.5681072349444
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.0004103942256551747	217.51214649244636	170.7228191694263
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	3.5577883035237476e-05	221.05080653958044	177.33465436768714
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201838	1.4737759619289077e-05	200.36126874376424	213.69644385572155
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.041698975203714	232.1347852184045	188.55293219865015
person	pf_0.6	28.15572901073638	1.3965224684247515	230.77530655461206	186.01280436471845
person	pf_0.7	28.15572901073638	1.1945463148226394	224.677192087548	174.61873787081706
person	pf_0.8	28.15572901073638	1.1306051285661523	220.52850732298174	166.86709753592157
