car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	1.5344749626542776e-05	252.79328997902496	189.29916532726992
car	f_5.3	28.43989372953522	12.653589047293883	247.99000103253692	227.31508387367623
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4233054223851584	243.83605002961198	211.59041960580564
person	pf_0.11	28.12509529450771	1.2823580386247098	238.92115472920247	199.6639495780985
person	pf_0.12	54.77136810418057	1.1814214468634323	233.7220585160826	191.14252627396831
person	pf_0.13	28.15572901073638	1.481118618888897	229.63091667907113	183.87456074740265
person	pf_0.14	28.15572901073638	1.194831045553864	223.58462741115423	172.57732742518598
person	pf_0.9	28.447785690994074	0.9977546744228133	242.92057150737415	208.55711923734077
