car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.2958570160597	12.454590672741706	228.84401212825554	198.6414739266531
car	f_11.0	298.13385521974385	10.342673431484643	208.81403310053145	212.79973025382762
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	6.506380218008953	222.1171442199315	179.32706079109792
car	f_4.1	21.53092854092463	0.0013972473448519475	230.0053698758393	195.28524813250476
car	f_4.2	28.155729010736483	1.723180092977039	216.81858610699922	169.42693120405568
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	3.6253695604253045e-05	209.09119362406952	209.02680455008814
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00043746376070835484	202.4777128167625	212.56435731809927
person	pf_0.0	28.447785690994074	1.2755300848033384	240.89488738034788	204.81815157118422
person	pf_0.1	54.77136810418057	1.1677033410308066	234.279686139848	191.53630676263705
person	pf_0.2	28.15572901073638	1.2234541754058252	230.47831251105484	185.45788367589563
person	pf_0.3	28.15572901073638	1.3554899581668431	226.36940081023334	177.78055761230834
person	pf_0.4	28.15572901073638	1.317000180625693	221.06310619817717	167.86597270699951
