car	f_0.2	28.43989372953522	10.657246104752796	243.52988758161203	219.07998672476145
car	f_0.3	353.6741194186534	6.7708200000000005	235.52964725115805	203.81244927632383
car	f_0.4	298.08432765889233	5.847203066614901	242.08299464292622	195.01416612383431
car	f_0.5	298.08432765889233	2.493459124637127	252.91104110195258	189.23633346874408
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201821	0.20223838189981239	220.03942304168038	203.17059351545444
car	f_6.5	118.14233915201865	0.9421111731408462	205.44388008332643	210.9777536021523
car	f_8.3	118.14233915201821	0.6100306240199251	212.89077385400847	206.99440800259234
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.1756835997280042	234.28689793537905	191.54139952391245
