car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588926	2.7513750895290333e-05	252.7933001442187	189.2991599031347
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.8487722196421381	207.36136572043188	209.9520899885724
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	1.09390173735253	199.92902409968144	213.92765163898807
car	f_9.0	118.07248693585319	9.565754381044039	244.1968935691591	190.2623234297818
person	pf_0.0	28.125095294508004	1.3064118231633781	234.88936278575943	192.12102756470338
person	pf_0.1	28.15572901073638	1.2045820225845607	228.15305820214638	181.1132452874186
person	pf_0.2	28.15572901073638	1.1274502569581382	224.05017304684597	173.44717956680563
person	pf_0.3	28.15572901073638	1.3459106892035342	219.46327247166542	164.87675170147173
