car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	5.741606011605523	243.34134505913747	225.4586765785289
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	0.7210819592624946	216.55483189656672	168.9341177240947
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.026037796933705417	209.0699699978542	209.03815707379735
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.12773581720364846	202.3510344346241	212.63211762079578
person	pf_0.0	28.125095294508192	1.3911364837342668	237.6357893057733	197.25920963029228
person	pf_0.1	28.15572901073638	1.2128668219640644	230.59948193653335	185.68428357350118
person	pf_0.2	28.15572901073638	1.215603009574581	226.6356308321225	178.27799704025966
person	pf_0.3	28.15572901073638	1.3577810952045837	222.2640963624712	170.10997154703378
