car	f_0.2	298.08432765889233	6.165729494628097	243.14791449947208	194.44592616056045
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.00011914858873268151	240.91207513946296	220.97330327814623
car	f_11.3	208.43989372953507	0.0013151250207330465	244.48530059103754	227.57086162558906
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	11.072579010135874	245.2173812435318	222.19575371073478
car	f_6.3	118.14233915201821	8.200748861197523	215.96074387742522	205.35228016243138
car	f_6.4	118.14233915201838	3.493337487960633	202.36934306755094	212.6223243278271
car	f_7.1	118.0724869358529	13.902990548201544	243.57539686026757	190.59378834119062
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.228205461815756	222.77604975687913	171.0665346042161
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.9228129873169	192.3193745611545
person	pf_0.8	28.15572901073638	1.0849400954713926	230.95895172389336	186.35593752192244
person	pf_0.9	28.15572901073638	1.0857349882923752	225.88142405797353	176.86879388718378
