car	f_0.0	28.43989372953522	7.674350538974951	239.8555848388918	212.2958005434547
car	f_0.1	298.08432765889233	3.906739799551448	250.910037483417	190.30406660914733
car	f_1.3	298.11497260785666	8.704387722711727	235.97004653728814	198.279058866604
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.6924225783539452	216.6404692081742	169.09412738414366
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	1.1572712071447782	220.48745408160906	176.28205435496236
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.0004811792409940731	220.2002902984094	203.08454557399895
car	f_8.0	118.14233915201821	0.0050614135352029105	213.58299092730647	206.6241408928724
car	f_8.1	118.14233915201865	0.02652271890090516	206.94830035369714	210.17303877092124
car	f_8.2	118.14233915201865	0.07266697249698453	200.27372347808893	213.74327184327294
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.1796543970044844	234.14451922971134	191.44085580279034
person	pf_0.5	28.15572901073638	1.0220086176817615	227.0763887543886	179.101534397772
person	pf_0.6	28.15572901073638	1.4089157282380622	224.42220713139648	174.1423093680353
person	pf_0.7	28.15572901073638	1.1464481091235454	219.23533037475133	164.45085162645248
