car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953536	3.2049532244476246	246.15796708890275	230.65925192310462
car	f_11.0	208.43989372953507	9.070522317768239	236.9030400330674	213.5710714878919
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736632	4.070465006980258	218.77830321450998	173.08857894005888
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00421898815934155	209.08783515000772	209.02860099882065
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.02762483640190193	202.45156126428387	212.57834579097067
person	pf_0.0	28.12509529450771	1.4477648759868722	238.76093995073222	199.36421000910616
person	pf_0.1	28.15572901073638	1.0498405182781279	231.58995280020167	187.53493608943242
person	pf_0.2	28.15572901073638	1.3194330361740043	227.732709051781	180.32784084875382
person	pf_0.3	28.15572901073638	1.324346572425915	223.39961345431152	172.2316367468704
person	pf_0.4	28.15572901073638	1.2081838380015428	218.2704456575129	162.64800573260408
