car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.009885568397501484	246.18606671164227	192.82477176959657
car	f_10.0	208.43989372953524	5.768518214220655	243.33360707012454	225.44438925333864
car	f_2.0	298.08432765889245	0.06798400020430026	252.8574710979682	189.26491835887413
car	f_6.0	118.14233915201865	0.02580781122476232	215.68331147708835	205.50067883241212
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	0.25362697773287074	247.3188570378159	232.8027044638726
person	pf_0.0	28.15572901073638	1.206907463609241	229.2120336779295	183.09189574595825
person	pf_0.1	28.15572901073638	1.0545123667252612	223.56410958513993	172.53899074338383
person	pf_0.2	28.15572901073638	1.208752478412042	219.14855130176178	164.28870863401406
