car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_10.2	208.43989372953524	2.742373758132278	236.31915698627714	212.49299720417048
car	f_11.1	215.54222328871882	4.246367513871908	231.25785251196496	204.4323457016355
car	f_11.2	208.43989372953536	1.541318415979767	240.4912218413814	220.1962450635342
car	f_11.3	208.43989372953524	0.6281147079717467	244.35405929137926	227.32853934734933
car	f_3.1	32.328900505050434	1.3700221080795845	230.10498767816682	193.48313478732953
car	f_4.3	28.155729010736483	0.5744702049490561	217.6405595397222	170.96275346505945
car	f_5.0	28.155729010736483	1.6354834399789144	225.5017972217203	185.65114040118948
car	f_5.1	28.15572901073619	1.1905765485159177	221.44894407574094	178.07855735363995
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.7040725867004716	215.10416514030658	205.81046437295566
car	f_6.5	118.14233915201865	0.25547835625056176	199.63885033671434	214.08286566746975
car	f_8.3	118.14233915201838	1.9566252211808566	206.57115711323493	210.3747727976927
person	pf_0.1	28.125095294508192	1.2223268986190992	236.48382307766204	195.10404102471983
person	pf_0.10	28.15572901073638	1.2722932906235347	225.5946473721562	176.3329638950196
person	pf_0.11	28.15572901073638	1.3833912904102277	220.31937624592663	166.47634504828346
person	pf_0.2	28.125095294508192	1.1685907867380108	235.973014441566	195.50605231971448
person	pf_0.3	28.125095294508192	1.276251090660109	235.50567442578844	195.98938735802034
person	pf_0.4	28.125095294508192	1.3500390957488109	237.1522339623533	194.99688161865328
person	pf_0.5	28.125095294508192	1.0036482387065189	235.98052307052552	194.16243670673268
person	pf_0.6	28.125095294508192	1.4248064039055026	235.12524138262395	195.27765004216621
person	pf_0.7	28.125095294508192	1.0736085628793162	235.4666335579558	194.5586841103113
person	pf_0.8	54.77136810418057	1.1173143969489026	232.99260009070147	190.6274038464414
person	pf_0.9	28.15572901073638	1.1263684474842868	228.1568475667008	181.12032555328372
