car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.035510052000057496	240.92797387449374	221.0026585017216
car	f_11.3	208.43989372953524	0.20173759037784772	244.5894205516015	227.76310740584103
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	7.023812708807807	214.44500607204446	206.16304874636367
car	f_7.1	118.14233915201821	3.0312554272154313	201.70417651906087	212.9781221041206
car	f_8.0	208.14694534684602	11.8137969767497	212.54183458295526	168.20593599045498
car	f_8.1	208.14694534684585	10.241835490074013	220.66104703621485	183.38192951534924
car	f_8.2	136.05376085675312	6.824328	226.54851724008188	197.97933986189722
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2960385155718281	219.21222405903947	164.4076784621782
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2271631471189257	231.60972272353115	187.5718753470032
person	pf_0.8	28.15572901073638	1.1329763231762269	227.8294856646849	180.50866381763007
person	pf_0.9	28.15572901073638	1.1107605001004477	223.01856643444975	171.51966666086147
