car	f_0.2	298.08432765889245	0.9649185937999454	254.05417314932976	188.6263595738768
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0025342752123163276	240.9131467358803	220.97528186023803
car	f_11.3	208.43989372953524	0.02106844029310855	244.4950938599826	227.58894379368982
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	83.5704117182811	7.468780491212297	231.51344184487485	200.74783494444054
car	f_6.3	118.14233915201865	2.6629704596503774	201.3788409839611	213.15214417453362
car	f_7.1	118.14233915201838	7.923344773536728	214.3690242617201	206.20369143835342
car	f_8.2	208.1469453468457	10.112665101924696	218.44795828596966	179.2453435179901
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2753446737286156	220.85517816609163	167.47746805751737
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1251523995354202	232.6430915937806	190.35037266300037
person	pf_0.8	28.15572901073638	1.2209222010563308	229.26901945346773	183.19837123427456
person	pf_0.9	28.15572901073638	1.1670340377336121	224.35289547393882	174.01280349566437
