car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	3.3851999672439424e-05	252.79330536851225	189.2991571154579
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	2.1498687233086398	207.02257817420167	210.13330754357162
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.7319627793109789	199.74714720371236	214.0249376424587
car	f_9.0	118.07248693585319	9.198487249129188	242.5287884781713	191.15197947830862
person	pf_0.0	54.77136810418057	1.333057400234975	234.42757623051563	191.6407424643319
person	pf_0.1	28.15572901073638	1.221455419187544	228.03542506394018	180.8934527915829
person	pf_0.2	28.15572901073638	1.268442265866014	223.94083783461795	173.242891391341
person	pf_0.3	28.15572901073638	1.389450578208547	219.34249278898307	164.6510800216389
