car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.008010932936445054	252.7997823863682	189.29570098646755
car	f_4.5	351.64156496128055	7.111110400391065	229.23232690171125	199.90398264152677
car	f_4.6	28.155729010736632	5.5896446630831615	227.10680353442555	188.65002616315186
car	f_5.2	28.429292340709157	7.616633230183882	238.29249127186796	209.40972432164565
car	f_5.3	28.155729010736632	4.327387701261869	221.8634690011716	178.853079476707
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4441355442878427	239.86854560875585	204.26727847684228
person	pf_0.11	28.125095294508004	1.3802268832644524	235.19158662019993	192.68644632781223
person	pf_0.12	28.15572901073638	1.4036846846195594	230.06032858025984	184.67689854900388
person	pf_0.13	28.15572901073638	1.5226863093288072	225.5669788950838	176.28126652704617
person	pf_0.14	28.15572901073638	1.2470119267599655	220.0068161113752	165.8923397831058
person	pf_0.5	28.447785690994074	1.1232323061176186	246.8297477914215	215.7725994459042
person	pf_0.7	28.447785690994074	1.1348801858037607	247.07392022923403	217.5668163312768
person	pf_0.8	28.447785690994074	1.050943913125517	246.369687687401	214.92342961213234
person	pf_0.9	28.447785690994237	1.0273465937730442	239.49636178731132	203.0764858588014
