car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	5.307264882976317e-05	252.7933195957917	189.29914952379855
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	2.693091556126268	206.1973205176372	210.5747380991841
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	122.11857079312895	8.403046340754459	239.3899904168455	192.82600511101572
person	pf_0.0	54.77136810418057	1.3481317043369119	234.00457798795983	191.34203334813913
person	pf_0.1	28.15572901073638	1.1522026191460704	227.81536699280537	180.4822836820865
person	pf_0.2	28.15572901073638	1.3093020483593767	223.70978852457716	172.81118562127168
person	pf_0.3	28.15572901073638	1.449525702498271	219.0831909726862	164.16658565000435
