car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.020075663592584815	252.80966731730814	189.29042639912677
car	f_4.5	22.91895513866558	5.224165650537493	229.71113490737469	194.48018856601132
car	f_4.6	28.15572901073619	3.844829755021054	225.05899911432874	184.8237910448856
car	f_5.2	28.313009450646415	6.233323721994324	235.2927463511827	203.86302052403283
car	f_5.3	28.15572901073619	2.9819279689437894	220.2679950938827	175.87200460723398
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994237	1.2938110861951329	238.93633880854767	203.38633476215122
person	pf_0.11	54.77136810418057	1.1661136595427135	234.22584648702835	191.49828675807933
person	pf_0.12	28.15572901073638	1.3809252462441928	229.50159264444747	183.63292431080902
person	pf_0.13	28.15572901073638	1.4913912070107762	224.9733650097717	175.17212432948986
person	pf_0.14	28.15572901073638	1.2270256436929725	219.4952382805157	164.93647845037725
person	pf_0.5	28.447785690994074	0.9248447128435751	246.3957811366624	214.97159238429663
person	pf_0.7	28.447785690994074	1.0521093161907307	246.5935715659358	216.68019827637298
person	pf_0.8	28.447785690994074	1.244746752912075	245.86315876459489	213.98848855242946
person	pf_0.9	2.355541103293559	1.1327063555310661	239.21676515196827	202.59669478929948
