car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.4398937295355	0.7239777252329614	247.26066440405228	232.69525831980755
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.2945498096462786	208.84535747229526	209.158302377711
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.6737949456507364	201.61774402030696	213.02435487232867
person	pf_0.0	28.125095294508192	1.433329255335654	236.1196173432154	194.42266274669882
person	pf_0.1	28.15572901073638	1.2840682467258688	229.27222192744046	183.2043549201478
person	pf_0.2	28.15572901073638	1.1770370356504185	225.20556185618582	175.6059742222733
person	pf_0.3	28.15572901073638	1.3251471852455288	220.73374055072748	167.25056705856218
