car	f_1.0	298.1093108746432	3.7097569206532435	236.47084267705614	198.01127453130928
car	f_1.1	298.08432765889233	2.3478603932133306	244.71180317079347	193.6114370338026
car	f_2.0	298.08432765889216	1.192427896435316	252.243024701889	189.59278622178945
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	12.015261438311526	204.10456152245592	215.31793114747995
car	f_5.0	28.15572901073619	1.2978779114381802	223.97066184831058	182.79027933503212
car	f_6.0	118.14233915201838	2.3245960098714886	217.1821148869796	204.69896846145178
car	f_6.1	118.14233915201865	1.211328905133909	209.6508395003903	208.7274498114009
car	f_7.0	118.13819035103523	3.7644721846742364	225.44320483382606	200.28051967725978
car	f_8.0	118.14233915201865	0.4611125592617032	202.62972196149974	212.48304758327185
person	pf_0.0	28.447785690994074	1.2722392097413024	246.8923808499513	215.88820630560707
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.4556002446649945	232.52283341216807	189.27798367914647
person	pf_0.4	28.15572901073638	1.2882536753153544	226.93617415973512	178.83954941478655
person	pf_0.5	28.15572901073638	1.1254719423925659	221.342225005625	168.38749428041965
