car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.004304652325397215	252.79680447216677	189.29728999792795
car	f_4.5	320.48353791224076	7.161532854830622	226.56059369779538	202.93669280842886
car	f_4.6	27.554237683884754	6.126851554038459	228.7280702042825	191.79041430893957
car	f_5.2	28.439893729535058	8.864327745667335	240.68895859172602	213.834531315992
car	f_5.3	28.155729010736344	5.012061031317734	223.22458913378003	181.39627432503113
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2338653957277743	240.25916924530662	204.98828385335372
person	pf_0.11	28.125095294508192	1.1735375284087106	235.55286047725	193.36233947096883
person	pf_0.12	28.15572901073638	1.1863234866997872	230.44221581585538	185.39043854223436
person	pf_0.13	28.15572901073638	1.2498798343769157	225.95489595486418	177.0060729892942
person	pf_0.14	28.15572901073638	1.2601088555520399	220.37619301905085	166.58250476280548
person	pf_0.5	28.447785690994074	1.136762377669802	247.13949855948024	216.34433128251538
person	pf_0.7	28.447785690994074	1.1359913486278512	247.3866110885218	218.1439749300836
person	pf_0.8	28.447785690994074	1.1738489219829593	246.70805611385305	215.54798335616036
person	pf_0.9	28.447785690994074	1.0913883970018619	240.16151946927187	203.4645155968848
