car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.8918500703855496	253.58080466505115	188.87894843159043
car	f_4.4	298.13385521974385	11.768279143858372	196.94073504402488	219.14849980914013
car	f_4.5	28.155729010736632	1.5223262176398762	226.21011862637292	186.97460870065407
car	f_4.6	28.15572901073619	3.210953249751792	220.8089032655085	176.88266842928687
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.15572901073619	0.9646964732437263	216.60102115113477	169.02042037398667
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	151.29195112695047	3.7420297021258273	234.27749599827814	196.12833381302573
person	pf_0.1	28.447785690994074	1.1562038655696474	246.12098205279108	214.46437367454018
person	pf_0.10	28.125095294508192	1.4267976278574723	237.58639707385564	198.52446684701138
person	pf_0.11	28.15572901073638	1.1531575514150316	231.80069119133688	187.92869177479727
person	pf_0.12	28.15572901073638	1.3184415092125545	227.15893901375085	179.25577603251705
person	pf_0.13	28.15572901073638	1.5456968052954763	222.43962945608158	170.43794763723002
person	pf_0.2	28.447785690994074	1.1937154975365847	246.51974573926378	216.54393202677798
person	pf_0.3	28.447785690994074	1.296534880500636	246.93303903493816	218.65030884408745
person	pf_0.4	28.447785690994074	1.3678652955757697	247.31135307495063	216.66153694555723
person	pf_0.5	28.447785690994074	1.142554294260335	244.5246235074321	211.51784666914176
person	pf_0.6	28.447785690994074	1.3628392198048533	246.05241174246976	217.02486441840202
person	pf_0.7	28.447785690994074	1.0260702675449043	244.62267157015216	213.04235007529084
person	pf_0.8	28.447785690994074	1.1717929848835853	243.73463935722148	210.05970956128485
person	pf_0.9	28.125095294508192	0.9848288214624173	238.21618185695408	198.34504337670663
