car	f_1.0	298.13418449493525	5.595961277791146	232.27472685849906	200.25501004774603
car	f_1.1	298.08432765889233	4.169793123042864	241.75750295561156	195.18784809934516
car	f_2.0	298.08432765889233	2.8713424893311714	250.40176492044668	190.5752802415536
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.521357660714761	224.35493924763915	183.50828524713847
car	f_6.0	118.14233915201865	4.275523318062128	220.19618425333582	203.0867418986786
car	f_6.1	118.14233915201865	2.891732706965604	211.51033366306913	207.73280585401358
car	f_7.0	118.13418449493525	5.65980287299899	229.67668746771233	198.01680348004214
car	f_8.0	118.14233915201838	1.7294743092304308	203.6060902387233	211.96078791361737
person	pf_0.0	28.447785690994074	1.2594487342996419	247.50097851359763	217.01154382684862
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.457662015542097	232.55112441022857	190.31564649837802
person	pf_0.4	28.15572901073638	1.3290911099951481	227.55354610425226	179.99308253150488
person	pf_0.5	28.15572901073638	0.9940591576934092	221.83069707160905	169.30018347808817
