car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.003930745188954961	246.18116725753273	192.82738611245642
car	f_11.3	298.133855219744	11.464403785906915	205.34846102753355	214.65280581582223
car	f_11.4	293.4211704916087	7.231124048564135	222.79993860404014	205.32132866384185
car	f_3.1	118.07248693585304	9.145570259932422	248.9050995171358	187.75128025752755
car	f_4.3	28.155729010736344	4.33075546755492	222.28351086582293	179.6379097651361
car	f_4.4	28.155729010736483	2.918588379437085	217.66558314254226	171.00950899842778
car	f_5.0	28.313009450646415	7.233747222453418	233.13162286802262	199.85156095608988
car	f_5.1	28.155729010736483	5.8285365570410494	227.47060992188534	189.32978286368797
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	5.427762963314683e-05	215.70431426275834	205.48944443637356
car	f_6.5	118.14233915201838	0.004579178226961867	202.4735906785748	212.56656225099027
car	f_8.3	118.14233915201838	0.0007291933113706425	209.09058146136127	209.02713199609522
car	f_9.1	208.43989372953507	7.2307525490656355	234.0205932233398	208.24895810089637
person	pf_0.1	28.447785690994074	1.248262988727682	240.81037540277464	204.66216103577275
person	pf_0.10	6.056738771807375	1.4923366653483696	231.23731473824634	187.5181145284127
person	pf_0.11	28.15572901073638	1.3736446876982809	225.98572725077273	177.0636799492115
person	pf_0.12	28.15572901073638	1.2299307405970885	221.18086479568672	168.08599961818643
person	pf_0.2	28.447785690994074	1.2951288015162572	240.7325823169539	205.86210033046834
person	pf_0.3	28.447785690994074	1.4371533621423296	240.70639525706648	207.1572930063644
person	pf_0.4	28.447785690994074	1.213514419902963	241.45706449828242	205.855806967979
person	pf_0.5	28.447785690994237	1.1412219472219778	239.41320291075465	202.92299285046363
person	pf_0.6	28.447785690994074	1.2317129362280248	240.09464195655153	206.02813087305202
person	pf_0.7	28.447785690994074	0.9888852586703272	239.58853856160752	203.75044701155332
person	pf_0.8	338.92456427518596	1.2023045225868116	239.5040511547477	200.34783487203342
person	pf_0.9	28.155729010736394	1.1587826016087202	232.50307597980117	190.08875946690796
