car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.07401645908994613	252.85527643834976	189.26608942662472
car	f_4.5	28.155729010736344	2.888467884145842	227.7890539649659	189.92478196071107
car	f_4.6	28.155729010736632	2.1524290871615657	223.29569993193846	181.52914181497866
car	f_5.2	28.31300945064614	3.633432801693359	232.1750858523558	198.07604484445272
car	f_5.3	28.155729010736483	1.8649708499830735	218.82934386761676	173.1839462209671
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	9.10254454487726	248.8741173631213	187.76780407300197
person	pf_0.1	28.447785690994074	1.2477334623545433	247.5382541547912	217.0803464675459
person	pf_0.10	2.355541103293559	1.37480890235786	238.54504122104143	201.83863978113376
person	pf_0.11	54.77136810418057	1.2684523282725517	232.8790734318484	190.5472346057244
person	pf_0.12	28.15572901073638	1.3692423166671066	228.716443967946	182.16590753439817
person	pf_0.13	28.15572901073638	1.3520805340554798	224.0798933700014	173.50271072157196
person	pf_0.14	28.15572901073638	1.2648866737621525	218.73730506208565	163.52031259528036
person	pf_0.5	28.447785690994074	1.0476970718702068	245.74526553843944	213.77088356911884
person	pf_0.7	28.447785690994074	0.9919324649082653	245.92259244248913	215.44171829138338
person	pf_0.8	28.447785690994074	1.091555541423479	245.11920008560648	212.6153043483464
person	pf_0.9	2.355541103293559	1.0285538835124655	239.1590500318868	201.19363308126646
