car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889273	2.0875762951703394e-05	246.17804967908114	192.82904964859387
car	f_4.3	298.13385521974357	8.680121548371222	219.59183745333215	207.03673198472592
car	f_4.4	10.032284874469054	6.9523709627537835	229.9321838461098	197.57437583800024
car	f_4.5	28.155729010736483	2.7047530873753276	217.35622093818824	170.4314789292732
car	f_5.2	28.155729010736483	7.582263698093221	224.12373482317278	183.07628965238825
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	4.6218066543177724e-05	202.47805140029024	212.5641762096738
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2919842068030136	243.6216916381131	209.85123289699254
person	pf_0.10	28.125095294508004	1.2520642426757127	234.74847093250878	193.21510171502138
person	pf_0.11	28.15572901073638	1.2474227112427276	229.05969921811402	182.80726531243252
person	pf_0.12	28.15572901073638	1.4392694528561354	224.33623232786934	173.9816691187453
person	pf_0.13	28.15572901073638	1.2863784291199796	219.4982388354912	164.94208485922607
person	pf_0.2	28.447785690994074	1.396566240595188	243.8253808989511	211.57072673561186
person	pf_0.3	28.447785690994074	1.299830828768725	244.05620115970436	213.34029843685568
person	pf_0.4	28.447785690994074	1.3217712738488852	244.54092671887778	211.5479388141295
person	pf_0.5	28.447785690994074	0.954731369561826	242.293195502079	207.3991210247741
person	pf_0.6	28.447785690994074	1.363504274330917	243.28970504819847	211.92551508592797
person	pf_0.7	28.447785690994074	1.1389840580015962	242.27465596070178	208.7084293389647
person	pf_0.8	28.447785690994074	1.2987679230727758	241.13879868801297	205.26835823499835
person	pf_0.9	28.125095294508192	0.9768335844828722	235.94610389830234	194.09804322227535
