car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.3110229953846216	246.43741496401452	192.69065264239745
car	f_10.2	208.1469453468457	11.827541970353819	218.20619189379101	178.79344683178292
car	f_11.2	280.90495940793795	6.145723228556946	224.57412590143807	204.37265322037737
car	f_11.3	208.43989372953507	5.844953874760444	234.58321020491255	209.2877669903698
car	f_11.4	208.43989372953536	5.355445067596946	240.47957381825228	220.17473830073178
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.15572901073619	0.42222538549008265	219.30263412023783	174.0682688486262
car	f_5.0	28.155729010736632	0.07024424944513342	226.68174312891026	187.85581894540874
car	f_5.1	28.15572901073619	0.23759177887945035	223.03717323721204	181.04609572490102
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.004392000778617108	215.70069865947949	205.4913784235975
car	f_6.5	118.14233915201865	0.14291156061162882	202.3185210666186	212.649509030605
car	f_8.3	118.14233915201838	0.04098627950260957	209.05455993119998	209.04639992284103
car	f_9.1	208.43989372953524	2.9450577738087937	246.30988402398998	230.9397494334873
person	pf_0.1	2.355541103293559	1.0862688098536777	239.13220526043304	200.54103336676312
person	pf_0.10	28.15572901073638	1.4498309326390282	228.7626216369979	182.2521885372479
person	pf_0.11	28.15572901073638	1.3276348833564358	223.36826049671058	172.1730550843557
person	pf_0.12	28.15572901073638	1.22348380969803	218.5162094409084	163.10720486783276
person	pf_0.2	2.355541103293559	1.1697118873326107	238.5216424266186	201.26981219448948
person	pf_0.3	2.355541103293559	1.2529723141427385	237.9097224853207	201.9655995714305
person	pf_0.4	2.355541103293559	1.3872601125764	239.16899583096003	201.43541668694408
person	pf_0.5	53.16723592709347	0.9881492312712361	238.1721497694346	198.7523434726264
person	pf_0.6	2.355541103293559	1.226500485542347	237.86390430248858	200.8517538794749
person	pf_0.7	28.12509529450771	1.0375384827872687	238.09719721338323	199.48010286963753
person	pf_0.8	28.125095294508192	1.104314758540157	236.72437591093103	195.5540819213986
person	pf_0.9	28.15572901073638	0.9624859759030061	230.67359727759447	185.8227649235692
