car	f_0.2	305.36452353845715	4.26993953634209	236.1940137746879	198.86728208802106
car	f_0.3	298.0843276588926	2.4645993054705206	244.3466408860013	193.80628719273602
car	f_0.4	298.08432765889245	1.3925800570402713	252.02623850607938	189.70846307689544
car	f_6.3	113.0599037033315	3.1430530284797618	226.1557486844143	200.39972636914806
car	f_6.4	118.14233915201838	2.501176597599037	217.60204143199803	204.47434963288424
car	f_6.5	118.14233915201838	0.6171497064868675	202.72400956661485	212.43261311643323
car	f_8.3	118.14233915201838	1.4993666798609335	209.88407933747607	208.60268975609364
person	pf_0.11	28.447785690994074	1.1921860577427625	247.52685302747975	217.05930249242334
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.368393337347079	232.46708269656065	189.17381584757422
