car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.03649508450066506	252.823517336931	189.28303604520158
car	f_4.5	27.356351938672105	3.6641656505374947	228.77016368783555	191.90558675699452
car	f_4.6	28.155729010736483	2.74860641619298	224.1048702263968	183.04104195882542
car	f_5.2	28.313009450646582	5.099961084918264	233.64890899891645	200.81174320171706
car	f_5.3	28.155729010736483	2.2496745926925925	219.52418709706558	174.48223112557773
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	10.582262755292708	255.0167131203117	184.49175300250042
person	pf_0.1	28.447785690994074	1.2770851632998415	247.9246451834496	217.79353938018798
person	pf_0.10	28.447785690994237	1.289492983866056	238.56079040941404	202.69315496047165
person	pf_0.11	54.77136810418057	1.387900192919381	233.63168475208886	191.07870693749433
person	pf_0.12	28.15572901073638	1.2838152345079383	229.13403322020756	182.94615522130286
person	pf_0.13	28.15572901073638	1.5456442439230547	224.55394134123193	174.38844911409842
person	pf_0.14	28.15572901073638	1.1674294300361845	219.1383739880174	164.26969275785115
person	pf_0.5	28.447785690994074	1.096552037654134	246.09437903956044	214.41527035928755
person	pf_0.7	28.447785690994074	1.199044231272225	246.290318851127	216.12046041783094
person	pf_0.8	28.447785690994074	1.2524686619677359	245.53296237481513	213.37901859193735
person	pf_0.9	2.355541103293559	1.1335243653052927	239.1899116461111	201.9438827403699
