car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.006318606753693621	240.9148673591899	220.97845879738708
car	f_11.3	208.43989372953507	0.04529497930325227	244.50814501364576	227.61304127899012
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	114.87730913279437	7.091043230097372	225.1005796807812	200.78537189331854
car	f_6.3	118.14233915201821	0.9426820246934405	199.82731812711907	213.98205419268774
car	f_7.1	118.14233915201838	6.167160677787098	208.71344506079896	209.22886236420226
car	f_8.2	208.14694534684602	8.451068044846666	222.4483584171078	186.72267544354725
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2446840847785934	220.28368503477583	166.4096575442531
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0585737166490354	232.50856806367858	189.25132948462027
person	pf_0.8	28.15572901073638	1.2851471584801197	228.7523436554945	182.23298456767583
person	pf_0.9	28.15572901073638	1.0103317695865408	223.89415921875366	173.1556743907626
