car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	1.184467650760958	247.15831202146774	232.50627617321396
car	f_11.0	208.43989372953536	7.454735500906294	240.46167782957554	220.14169537324787
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	2.630385122316103	217.33457214091698	170.39102907596953
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.010492727930750699	209.08273010310805	209.0313316898617
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.06028270504276296	202.41935334637867	212.5955738154342
person	pf_0.0	28.125095294508192	1.2389034312839309	238.20723791897345	198.32831051260382
person	pf_0.1	28.15572901073638	1.2265012087014684	231.09317441054483	186.60672688065898
person	pf_0.2	28.15572901073638	1.18496227445531	227.16439202014774	179.26596474212778
person	pf_0.3	28.15572901073638	1.322085098316951	222.82405459256947	171.15622958991023
