car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588925	8.733747152255824e-05	252.79334819170737	189.29913426505212
car	f_6.0	118.14233915201865	1.595142000372214e-05	215.70434576940292	205.48942758346038
car	f_6.1	118.14233915201838	3.7647543840840636	204.81480600661718	211.31424550500748
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	136.60347109820316	7.278879138730206	235.97415006203272	194.88578421927602
person	pf_0.0	54.77136810418057	1.2562233788698602	233.47505266599288	190.9680978916447
person	pf_0.1	28.15572901073638	1.1147907972620321	227.5474787041628	179.98174585351404
person	pf_0.2	28.15572901073638	1.3750884220190347	223.4092959654877	172.24972810556253
person	pf_0.3	28.15572901073638	1.459501877935021	218.75050041371318	163.5449675463585
