car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.11	28.447785690994074	1.2665337974159627	243.89886494973888	210.3628339093437
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.07137173440543909	234.85511390364059	193.4146158828673
person	pf_0.14	28.15572901073638	1.2810215275906955	229.040836459031	182.7720210525205
person	pf_0.9	28.447785690994074	0.9979849183671952	247.68702448212258	217.35494379303915
