car	f_10.2	208.4398937295355	0.00017247369612122384	237.33946917096532	214.37688873643327
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	3.9008348108480906	245.35922247090963	229.18445994780583
car	f_2.1	234.05584469271827	6.731912093596921	227.47124557256765	195.24574700211994
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	47.56901489916729	6.255367340871592	235.12887197074983	204.05489082902068
car	f_6.1	113.83473872431031	4.783750231243449	225.7059209597022	200.5641304106672
car	f_8.0	118.14233915201838	3.3559389132534156	216.6220139403397	204.99856661738238
car	f_8.1	118.14233915201865	2.1155260701099827	208.4696742645975	209.35925543254078
car	f_8.2	118.14233915201865	1.1031935200299832	200.97122093542689	213.37018025462564
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	5.5472753727554736	1.3972872237834382	234.6759943576347	192.90619392835487
person	pf_0.7	28.15572901073638	1.0239348028763198	228.3521115866809	181.4851680368967
person	pf_0.8	28.15572901073638	1.119333310676428	224.4083260784364	174.11637321329655
person	pf_0.9	28.15572901073638	0.9897607753967879	219.84747238986785	165.59461284340227
