car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	10.769896548720839	210.06635999298453	212.1300987150364
car	f_4.4	316.50439837177765	7.049816	225.86304165735004	203.45056990331315
car	f_4.5	28.155729010736483	4.899475394562366	219.3780595501377	174.20919804374898
car	f_5.2	28.15572901073619	6.879519757718989	227.90915194163944	190.1491799019751
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	1.5316820968261458e-05	202.47807683729465	212.56416260341288
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.0625038525171693	244.22908879145314	210.9723545400731
person	pf_0.10	28.125095294508192	1.3508327538210108	235.42772909935053	194.4858992788147
person	pf_0.11	28.15572901073638	1.163922003431595	229.69602605124572	183.99621482915862
person	pf_0.12	28.15572901073638	1.3514117322729498	225.0275106978782	175.27329323571087
person	pf_0.13	28.15572901073638	1.5466818487521572	220.21243830148424	166.27653606531365
person	pf_0.2	28.447785690994074	1.3193227142525525	244.49747479419682	212.81126434432286
person	pf_0.3	28.447785690994074	1.2253804148620109	244.76397344817502	214.6466905175787
person	pf_0.4	28.447785690994074	1.2048048873832706	245.2287284684822	212.81746966950135
person	pf_0.5	28.447785690994074	0.9419713705913939	242.83754430761243	208.4038692754248
person	pf_0.6	28.447785690994074	1.2547854469456943	243.96955995939567	213.18037782426404
person	pf_0.7	28.447785690994074	1.076049188281306	242.85004271269554	209.77046681684024
person	pf_0.8	28.447785690994074	1.23497521843172	241.78330337135924	206.45797222247415
person	pf_0.9	28.125095294508192	1.0935884716402828	236.5070472766555	195.14749027118114
