car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.6961265369596557	246.75951552923146	192.5187801655868
car	f_10.2	208.14694534684602	10.927252055075185	222.5879940718401	186.98367486981678
car	f_11.1	298.13385521974374	12.710790476138781	198.06080304985076	218.5495884012546
car	f_11.2	230.03753101937266	6.193421	229.32467361450415	203.4455022351496
car	f_11.3	208.4398937295355	5.76730941436787	236.7940199960445	213.3697782683494
car	f_11.4	208.43989372953507	4.96056598444002	242.4610458115619	223.83330316512428
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.5617107151531758	219.12076233899643	173.72844919125157
car	f_5.0	28.155729010736483	0.16009664782291785	226.64153650897728	187.7806945928756
car	f_5.1	28.15572901073619	0.38468850392121895	222.92326602634438	180.83326496520132
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.01008984867926992	215.69608027797054	205.4938487971824
car	f_6.5	118.14233915201838	0.26235220002047405	202.1846107894959	212.721137675989
car	f_8.3	118.14233915201865	0.08060039094470564	209.0147231307514	209.06770863875047
car	f_9.1	208.43989372953507	1.2227872350314377	247.15508263277633	232.50031347071817
person	pf_0.1	28.12509529450771	1.1773602224208943	238.74603759594035	199.3363297758035
person	pf_0.10	28.15572901073638	1.3906353225975956	228.2583517529373	181.3099817910658
person	pf_0.11	28.15572901073638	1.3359635174997964	222.87497602627093	171.2513741144502
person	pf_0.12	28.15572901073638	0.0	218.0285354456145	162.19600683117133
person	pf_0.2	28.12509529450771	1.1675250228570464	238.43750769680713	200.11677645617561
person	pf_0.3	2.355541103293559	1.2377005986787843	237.8665193683331	200.91532645361548
person	pf_0.4	338.2372104146759	1.2784938655560447	239.2529875009579	200.43957885588907
person	pf_0.5	2.347948592477425	0.9559762805673138	237.78159951499043	198.02167826149739
person	pf_0.6	28.12509529450771	1.323407352639828	237.65067899892324	200.0023926024613
person	pf_0.7	49.93840682592355	1.229814633187424	237.7204527436822	198.67084886113008
person	pf_0.8	28.125095294508192	1.2625652177286357	236.29159453475268	194.7444081547073
person	pf_0.9	28.15572901073638	0.9802914612890906	230.26171246472433	185.05317573808938
