car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	12.088217614322552	256.0492741520778	183.94105378555847
car	f_3.1	28.155729010736632	4.7481808905952	227.04096766541073	188.52701465307115
car	f_4.1	298.13385521974374	13.11659210840152	197.47194472948433	218.86445675198095
car	f_4.2	329.9666444075219	6.474678316844613	227.47999928689563	202.25937922355914
car	f_5.0	28.155729010736483	5.104897167919304	219.43411748346833	174.31393989851895
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.2569229218112823	245.11869143812675	212.61436549689628
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	1.2035991962039843	235.0520545616185	192.42540125132712
person	pf_0.3	28.15572901073638	1.3393386821620514	230.7344026370462	185.93637714133268
person	pf_0.4	28.15572901073638	1.2606506627177068	225.21667450146327	175.6267377254673
person	pf_0.5	28.15572901073638	1.0074042250510926	219.94495114589915	165.77674773673078
