car	f_1.0	298.133855219744	11.149219830323782	209.91291316139143	212.2121482490531
car	f_1.1	298.1340707062972	9.70963742462254	223.18611439545086	205.11483666003306
car	f_1.2	298.08432765889233	4.269648233390668	249.87494357384546	190.8563914827465
car	f_11.1	208.43989372953524	0.9547714779258193	247.2155335546264	232.61192928938613
car	f_2.0	293.40956712942307	7.13718603828516	235.97186143030595	197.81477766170693
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.02460604414148685	224.57848253690602	183.92596633789674
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	1.1559497999037605	219.19512482004427	203.6222088747484
car	f_7.0	118.0724869358529	11.837811277785216	252.92242279559343	185.60870784235016
car	f_8.0	118.14233915201865	1.9476906738478295	210.65247027294612	208.1916772257959
car	f_8.1	118.14233915201865	1.9809288661577804	202.29163124930332	212.66389240154786
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	298.21461987714196	0.0	234.97781736283275	192.82957906218513
person	pf_0.4	28.15572901073638	1.3996469960419344	229.38202498204876	183.40951723912326
person	pf_0.5	28.15572901073638	1.0623236550355795	223.28604962829382	172.0194475871004
person	pf_0.6	28.15572901073638	1.2118650793345878	219.67814018825965	165.27822285513574
