car	f_0.2	298.08432765889233	0.07105653028099677	239.56307097049088	196.35879438508402
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.799688664982424e-05	240.91203564367495	220.97323035362209
car	f_11.3	208.43989372953524	0.0003667760046671067	244.48482321114486	227.56998019738404
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	2.0081847266627197	222.00369597274604	202.11990336500548
car	f_6.4	118.14233915201838	5.6085773411479884	208.33060144606918	209.43364552279348
car	f_8.3	118.14233915201851	0.9458784566886996	199.82922625803033	213.98103353291967
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2599628730193102	223.6670090251829	172.73125395332636
person	pf_0.11	28.15572901073638	1.29307274232473	218.50745852999498	163.09085416445248
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.2938073540378632	231.7472191163212	187.82878148587332
person	pf_0.9	28.15572901073638	1.1728876519399152	226.6105562707313	178.2311462929771
