car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.001104026418746425	246.17894644537492	192.8285711351708
car	f_11.4	298.13385521974374	9.683155376576371	213.75808127994526	210.15609893824217
car	f_4.3	28.155729010736344	6.412554918586174	225.35287256551413	185.3728810401101
car	f_4.4	28.155729010736483	4.972042740787283	219.94038112009477	175.25987188623765
car	f_5.0	28.411405779391995	9.531621824882052	237.9568242564339	208.78995298349452
car	f_5.1	28.313009450646287	8.115398132847288	231.47799612743788	196.78211265199522
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.5682951773230406e-05	215.70434597998374	205.48942747082066
car	f_6.5	118.14233915201821	0.0016648169911826888	202.47653429148085	212.56498771160818
car	f_8.3	118.14233915201838	0.00023368499697308908	209.09102590126471	209.02689426506424
car	f_9.1	202.16061316536346	2.0248404846158534	231.95530251382525	203.28900337644495
person	pf_0.1	28.447785690994074	1.109462792485577	241.46632707469556	205.87290364818298
person	pf_0.10	28.15572901073638	1.4969774449330289	231.72858290957592	189.15026725973402
person	pf_0.11	28.15572901073638	1.3212623564631405	226.70641499987175	178.41025423523465
person	pf_0.12	28.15572901073638	1.3479407202929592	221.92896419295536	169.48379139834475
person	pf_0.2	28.447785690994074	1.2826644675565573	241.46643073141294	207.2166232084012
person	pf_0.3	28.447785690994074	1.3777268373003462	241.5000639425389	208.6222309564774
person	pf_0.4	28.447785690994074	1.2416513254053618	242.17255262317067	207.1764407868377
person	pf_0.5	28.447785690994074	0.9301519213725502	240.36484935015517	203.83981786639623
person	pf_0.6	28.447785690994074	1.3916245016357862	240.855807045007	207.4330743271532
person	pf_0.7	28.447785690994074	1.1633681652909662	240.2183140486175	204.9128741399749
person	pf_0.8	2.355541103293559	1.124928067565462	239.180603417309	201.7175985468441
person	pf_0.9	54.77136810418057	0.9927436259434843	233.11864948137494	190.7164162779286
