car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.360670654531285	248.5175219404099	191.58071004473896
car	f_10.2	208.2958570160597	8.040457874160893	229.3504764633105	199.58224323078318
car	f_11.1	298.13385521974374	9.98284176275701	213.1980183510694	210.45557010918253
car	f_11.2	208.43989372953524	6.561726601840644	235.34507563201353	210.69446569335346
car	f_11.3	208.4398937295355	5.026816946079451	240.81192687505816	220.78839078752395
car	f_11.4	208.43989372953524	3.6037379803305694	245.73609983332344	229.88032155017402
car	f_3.1	37.11302134806248	0.92	230.86520471659125	194.04663715433216
car	f_4.3	28.15572901073619	0.6824565655956459	218.67071721100268	172.88755908639826
car	f_5.0	28.155729010736483	0.8996579098044541	226.38029779332865	187.2925812075073
car	f_5.1	28.15572901073619	0.5952986231199942	222.55068513666313	180.13711348193326
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.04540434652768227	215.66651128081287	205.50966526218627
car	f_6.5	118.14233915201821	0.6154741315761426	201.63428791760273	213.01550553695182
car	f_8.3	118.14233915201838	0.3063997386859775	208.7993693288816	209.182901448725
person	pf_0.1	50.11677951695674	1.290747104844751	238.08334594849921	197.87536347119507
person	pf_0.10	28.15572901073638	1.3653324675024163	227.29592048941444	179.51172007072316
person	pf_0.11	28.15572901073638	1.2951274534488522	221.96289897822533	169.54719709561567
person	pf_0.2	3.9991696029318247	1.2533545544473454	237.50419468452594	198.48975598638162
person	pf_0.3	28.125095294508192	1.3820265376185414	237.23311376807595	199.22118612753172
person	pf_0.4	28.125095294508192	1.429781559974686	238.79300115387048	198.06652884781622
person	pf_0.5	28.125095294508192	1.0314003581786526	237.3042186967315	196.63888713324388
person	pf_0.6	28.125095294508192	1.2239956943056314	236.76675968950525	198.34870250371569
person	pf_0.7	28.125095294508192	1.1509581804029747	236.89710498478522	197.23489721017432
person	pf_0.8	28.125095294508192	1.223439502697774	235.45044085537538	193.1707266022299
person	pf_0.9	28.15572901073638	1.1076672351362713	229.50646515830587	183.64202839489843
