car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.02441362378263254	252.8134137381381	189.28842731344747
car	f_4.5	24.567931666029637	4.704165650537494	229.36182069133784	193.52442605824382
car	f_4.6	28.155729010736483	3.4431337843749485	224.70482234616148	184.16202687681547
car	f_5.2	28.31300945064614	5.890142615585733	234.70995040306113	202.7812394964943
car	f_5.3	28.155729010736483	2.6209517087003	219.99490724705586	175.36175162621385
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.1	28.447785690994074	1.199689384070115	248.1416177475481	218.1940230443407
person	pf_0.10	28.447785690994237	1.415022678182331	238.81225209616068	203.15729796454556
person	pf_0.11	54.77136810418057	1.25774406053543	234.03301827254552	191.36211705397565
person	pf_0.12	28.15572901073638	1.3048073757349563	229.37793117578443	183.40186813692276
person	pf_0.13	28.15572901073638	1.5366013844588111	224.83290868174495	174.9096876780184
person	pf_0.14	28.15572901073638	1.1104911201220624	219.37941014374007	164.7200585226415
person	pf_0.5	28.447785690994074	1.096491985542428	246.2994342664852	214.7937572383715
person	pf_0.7	28.447785690994074	1.0935304605588319	246.49469856367944	216.4977004458573
person	pf_0.8	28.447785690994074	1.1403771925982693	245.75336798885402	213.78583891171772
person	pf_0.9	2.355541103293559	1.045758333043745	239.20782965231226	202.37947168741917
