car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.002577098791629238	252.7953842696261	189.29804781630702
car	f_4.5	303.6524834553777	8.368374965318253	223.25047572375476	205.08042202311157
car	f_4.6	22.083965623947176	7.160584753959535	229.88809006871404	194.9643575491204
car	f_5.2	28.439893729535058	9.845722083078373	242.94440296709507	217.99895532661571
car	f_5.3	28.155729010736344	5.927072242258975	224.54390867693485	183.8613665568349
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2235978002040582	240.57707969639407	205.57507667139004
person	pf_0.11	28.125095294508192	1.3263611782084723	235.8617253521988	193.9401826972803
person	pf_0.12	28.15572901073638	1.367521238886363	230.7498878205585	185.96531054551238
person	pf_0.13	28.15572901073638	1.4653478957660846	226.30018077189206	177.65122292634425
person	pf_0.14	28.15572901073638	1.30112520721027	220.67851099283558	167.14737298792812
person	pf_0.5	28.447785690994074	0.9251077336018594	247.3822773104951	216.79244749568184
person	pf_0.7	28.447785690994074	1.1256420322369216	247.6505620295533	218.63117035250968
person	pf_0.8	2.2057968418769036	1.0569686795723454	246.93373502295736	216.0739202773599
person	pf_0.9	28.447785690994074	1.1473352433729063	240.41100636796048	203.92501357624937
