car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	3.346712904663924	246.01990955728195	230.40434424025162
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.08638655340364887	209.0190988954598	209.06536804096132
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	0.32525023434290395	202.13220546002577	212.7491693016529
person	pf_0.0	28.125095294508192	1.3948150408777615	236.89264645829545	195.86889271365322
person	pf_0.1	28.15572901073638	1.1570604081248423	229.92785919014432	184.42938514997948
person	pf_0.2	28.15572901073638	1.2931860334904244	225.9152551766974	176.9320058879399
person	pf_0.3	28.15572901073638	1.3549001152130076	221.5000001363993	168.68229037531677
