car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.03017062070951604	252.81794000172206	189.28601210460624
car	f_4.5	26.047495139614316	4.184165650537494	229.04816361815813	192.66622545523822
car	f_4.6	28.15572901073619	3.1298122761983604	224.38848824577792	183.57097011762778
car	f_5.2	28.313009450646415	5.509147926293458	234.1603138601554	201.76100868316462
car	f_5.3	28.155729010736483	2.421428892966267	219.74979852909087	174.903776452771
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585306	10.918603484931177	256.93116093288313	183.47071416912897
person	pf_0.1	28.447785690994074	1.2298162065173253	248.03441275039046	217.99614618255606
person	pf_0.10	28.447785690994237	1.266952649187859	238.6796399534253	202.91252509635154
person	pf_0.11	54.77136810418057	1.1510413801706745	233.83048543899645	191.21909422876502
person	pf_0.12	28.15572901073638	1.1834930131233734	229.25269787075092	183.1678750538953
person	pf_0.13	28.15572901073638	1.4858397301498916	224.69604200357284	174.6539581340233
person	pf_0.14	28.15572901073638	1.2892011151007996	219.26317314887402	164.50287466102193
person	pf_0.5	28.447785690994074	1.0331192405923502	246.19689808899042	214.60449799150803
person	pf_0.7	28.447785690994074	0.9918532939996416	246.39419676615546	216.3121962172763
person	pf_0.8	28.447785690994074	1.122338734146007	245.6469732689241	213.5894576436018
person	pf_0.9	2.355541103293559	1.1334867586251607	239.19888186613832	202.1619498987685
