car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	36.40033545150116	5.654159039044421	230.7660627623823	193.98755255535914
car	f_3.1	28.15572901073619	3.83251410589192	218.27303832335187	172.14451306560167
car	f_4.1	310.68803788116026	6.753135074446034	224.83782048096845	204.20583639123925
car	f_4.2	28.15572901073619	5.1998680633850745	224.23910761948068	183.29185879590295
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.10797418102979e-05	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.3480893317791116	243.1696290641701	209.01682474593804
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.155729010736394	1.3986338736301598	232.3246690567954	189.7554137491981
person	pf_0.3	28.15572901073638	1.2056175200751749	228.7323432661251	182.19561469415018
person	pf_0.4	28.15572901073638	1.2324367280770545	223.31349564548543	172.07072929828553
person	pf_0.5	28.15572901073638	1.1113762325333663	218.38274995102432	162.85784150966782
