car	f_0.0	28.43989372953522	7.163929845278009	238.77932055700663	210.30859976554774
car	f_0.1	298.0843276588925	3.2252096711646456	251.88488258423013	189.783890427927
car	f_1.3	298.0894433935512	8.184369202216804	238.22772774947492	197.07183777461864
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.5742073150807437	216.54825406400133	168.92182732481788
car	f_5.0	28.15572901073619	1.2376821155609594e-05	224.5893043754247	183.94618648107934
car	f_5.1	28.15572901073619	1.4624609322020952	220.30671225136814	175.9443459627836
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0006770092298078729	220.20014803966274	203.08462166824307
car	f_8.0	118.14233915201838	0.006731756590939151	213.5815428955715	206.62491544545998
car	f_8.1	118.14233915201838	0.0332174219305586	206.94080156444227	210.1770498754301
car	f_8.2	118.14233915201838	0.08656247203760073	200.25343144794067	213.75412605598046
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.4178148709917375	233.84437022730683	191.22889926440692
person	pf_0.5	28.15572901073638	0.9765637889626668	226.92803113164098	178.82433451449768
person	pf_0.6	28.15572901073638	1.3706801423507278	224.23820708055024	173.79851312978064
person	pf_0.7	28.15572901073638	1.2257891728731598	219.0764880935106	164.1540616064758
