car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.04101757527280933	246.21164428590765	192.81112360652415
car	f_10.0	208.4398937295355	3.0100747598121043	246.279283651708	230.88324929255865
car	f_2.0	298.0843276588925	0.2183177156036364	253.01308998962702	189.18188030419105
car	f_4.0	298.13385521974374	12.170848823529877	202.03936326160687	216.42221302280757
car	f_6.0	118.14233915201838	0.10853801853507146	215.61559291630246	205.53690150986955
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
person	pf_0.0	28.15572901073638	1.3118498999211523	228.36118376092534	181.50211900709306
person	pf_0.1	28.15572901073638	1.1510940350456382	222.7821106287639	171.0778590845352
person	pf_0.2	28.15572901073638	1.261054745947787	218.3297214659172	162.75876004954685
