car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	11.725570685443586	253.9326279574081	185.069931756049
car	f_3.1	28.155729010736483	5.6481808905952	226.57176307456317	187.65032590997924
car	f_4.1	298.133855219744	12.711324061813349	199.77235777399818	217.63440321233705
car	f_4.2	340.5478380440161	6.664678316844613	228.35312062200285	201.37097289474806
car	f_5.0	28.15572901073619	4.640948014279463	218.96470684632996	173.43686616673085
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.346932092750083	245.00204672820055	212.39906500012904
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	1.3345112041345177	234.94180638972944	192.2191422542499
person	pf_0.3	28.15572901073638	1.3256391118666506	230.60036864724788	185.68594035460896
person	pf_0.4	28.15572901073638	1.3741160629920195	225.09872693487168	175.4063577336195
person	pf_0.5	28.15572901073638	1.1013307566321842	219.84328020418056	165.58677992345073
