car	f_1.0	298.133855219744	9.48839523703915	218.18507034200496	207.78894423150894
car	f_1.1	298.13418449493525	8.042421734265863	230.29671351154818	201.31268790756874
car	f_1.2	298.08432765889233	2.603289892630907	252.68193958981053	189.35858176193287
car	f_2.0	298.08432765889233	6.752558825814541	241.47661498534117	195.33772958472588
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.06254833578893608	224.56196464354394	183.89510335945914
car	f_6.0	111.52868983933311	0.017121119657898257	227.04523638214985	200.07463441870664
car	f_6.1	118.14233915201838	2.197253077627508	217.94473665422768	204.29104186087963
car	f_7.0	118.0724869358529	9.924843759119389	244.1775664695737	190.27263121622735
car	f_8.0	118.14233915201821	2.652259010305759	208.86810507157918	209.14613468037325
car	f_8.1	118.14233915201865	1.950427155089967	200.72615084810616	213.50126831415403
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	1.4282580414894035	235.0067354157492	192.34061543206832
person	pf_0.4	28.15572901073638	1.1661148959849896	228.83622889363122	182.3897205532577
person	pf_0.5	28.15572901073638	0.9240890025578361	222.8559753795828	171.21587221743576
person	pf_0.6	28.15572901073638	1.408078468329506	219.1225649538552	164.2401542525605
