car	f_0.2	298.08432765889216	0.4963897163831504	254.20560010321844	188.5455583321801
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.003219779443226985	240.91340367002462	220.9757562601973
car	f_11.3	208.43989372953524	0.02437268548471051	244.49719466387592	227.59282269146732
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	96.13959184907468	7.432287074918773	230.17544347221414	200.18871048711136
car	f_6.3	118.14233915201865	2.3358803969876796	200.9236865215358	213.39560642615854
car	f_7.1	118.14233915201821	7.5329740346858225	212.98904210767503	206.94184428570944
car	f_8.2	208.14694534684602	9.766303720522458	219.3954084196952	181.0162661508628
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4308015586498917	220.72750256366152	167.23891164608978
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.2093108954161613	232.53900733634245	190.15589567234628
person	pf_0.8	28.15572901073638	1.1485113623715004	229.150480798793	182.97688681958275
person	pf_0.9	28.15572901073638	1.0055730271525292	224.2476274486652	173.81611468535633
