car	f_0.3	28.439893729535502	11.88560828185237	248.30813999054752	227.90249162796292
car	f_0.4	28.439893729535502	8.173659362024015	239.20947629580465	211.1028338892179
car	f_0.5	298.2503266422841	6.649218695624691	238.59832384191188	196.88999222231254
car	f_2.2	298.0843276588925	3.2295609934713996	251.95522863808458	189.74635385762735
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.009252257092280936	220.19334095320437	203.088262780729
car	f_6.5	118.14233915201865	0.18570106394440583	206.7584730965457	210.2745774248534
car	f_7.2	118.14233915201821	0.24875007201193342	199.9267929590208	213.9288450767631
car	f_8.3	118.14233915201865	0.058186538127227135	213.53162378502378	206.65161719191389
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	358.50730952275455	0.9686483908480737	234.32211391901032	193.6993073882137
