car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	1.2162796382369023e-05	252.79328728397283	189.2991667653465
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.9612510429277166	208.2704282841339	209.465832164256
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.0590404799052686	200.69900586645977	213.5157881725703
car	f_9.0	118.0724869358529	11.179789605551136	251.60314490887222	186.31232271526812
person	pf_0.0	28.125095294508004	1.466524006787222	235.3752664985824	193.0300858353821
person	pf_0.1	28.15572901073638	1.2695390053488274	228.59921964260215	181.94687888793962
person	pf_0.2	28.15572901073638	1.1385072983886735	224.5043749139327	174.2958363611626
person	pf_0.3	28.15572901073638	1.4387315189955405	219.97851981466835	165.83946936095307
