car	f_1.0	298.13385521974374	9.6473273427401	217.3342275631743	208.24389825564694
car	f_1.1	298.13418449493554	8.18803702360752	229.57457413516056	201.69882828993207
car	f_1.2	298.08432765889273	2.7836103928198797	252.43644910345517	189.48957519218322
car	f_2.0	298.0843276588926	6.907428543092365	240.86743921962244	195.6627850455773
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.057438869969565785	224.56467423546061	183.90016611625666
car	f_6.0	111.52866275346292	0.0001678545290581502	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	2.0962807013188307	218.12955160585418	204.19218429060078
car	f_7.0	118.0724869358529	10.164820037900348	245.07446235527078	189.79428674385557
car	f_8.0	118.14233915201865	2.540378723197606	209.09207315493046	209.02633408878006
car	f_8.1	118.14233915201865	1.9538226296886054	200.8984062309685	213.40912886078536
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	1.2579103721553109	235.06603308472654	192.45155312402923
person	pf_0.4	28.15572901073638	1.2711589993892831	228.8961938990605	182.5017626054131
person	pf_0.5	28.15572901073638	1.0479852376911245	222.9054124999573	171.30824336590413
person	pf_0.6	28.15572901073638	1.3711794032399776	219.1872482707332	164.3610122681872
