car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	12.02291269673716	203.98621326902918	215.38121312563837
car	f_4.4	301.6109408255057	7.5447972403344545	222.16023493207587	205.66338452546177
car	f_4.5	28.15572901073619	6.113160818510702	220.95883818554387	177.1628154251932
car	f_4.6	28.155729010736483	0.7585179675177395	216.5575993415167	168.93928857681456
car	f_5.2	28.216593597747593	4.584999625996061	229.51763805112958	193.1433121747998
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808007454373	212.56416087180745
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.1019963679457754	244.55896473951412	211.58123303558335
person	pf_0.10	28.125095294508192	1.2457575566899288	235.802035143034	195.18617383073908
person	pf_0.11	28.15572901073638	1.2923964274453077	230.06182489316518	184.67969434577535
person	pf_0.12	28.15572901073638	1.4233955957859417	225.3988752400142	175.96717202552836
person	pf_0.13	28.15572901073638	1.4610392793908056	220.61473927490044	167.02821825600108
person	pf_0.2	28.447785690994074	1.195586066371606	244.86162371670463	213.4834032176828
person	pf_0.3	28.447785690994074	1.3944039240307173	245.14651857569802	215.35278474202914
person	pf_0.4	28.447785690994074	1.3829868256956945	245.5868643256137	213.47850974580965
person	pf_0.5	28.447785690994074	1.120418162254888	243.14429075835153	208.9700558025935
person	pf_0.6	28.447785690994074	1.420876682612463	244.3412724714494	213.8664774214974
person	pf_0.7	28.447785690994074	1.0047851260311695	243.16567963346503	210.35306319761693
person	pf_0.8	28.447785690994074	1.1660622239979759	242.1170389219658	207.0739746959677
person	pf_0.9	28.125095294508192	1.0732995144723616	236.81836285548977	195.729918423636
