car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.15440224289891313	252.9200066437421	189.23154946635563
car	f_4.5	28.15572901073619	1.414003943770354	227.04554381771686	188.53556499825473
car	f_4.6	28.155729010736483	1.5785044040162122	222.68934489168748	180.3961933134629
car	f_5.2	28.313009450646287	2.2791161843917958	231.16266447112758	196.1967966348227
car	f_5.3	28.15572901073619	1.8414002655704214	218.22483612371073	172.05444931379284
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585275	7.812341736350449	243.55311673164735	190.60567107645474
person	pf_0.1	28.447785690994074	1.0820781900245215	247.1433749385906	216.3514862263499
person	pf_0.10	2.355541103293559	1.4864572048396025	238.5052795579672	200.87202883363184
person	pf_0.11	28.155729010736394	1.364236578189729	232.54805986738913	190.17280994006643
person	pf_0.12	28.15572901073638	1.1919703988675543	228.29132504603848	181.37159098127484
person	pf_0.13	28.15572901073638	1.337368617904877	223.63262509040862	172.66700903938516
person	pf_0.14	28.15572901073638	1.3447857891780632	218.3352134578507	162.76902160196803
person	pf_0.2	28.447785690994074	1.3761250802509797	247.6082172585678	218.5530112123786
person	pf_0.5	28.447785690994074	0.9404215364810078	245.40162508116126	213.1365988149442
person	pf_0.7	28.447785690994074	1.196683544513847	245.56316537707707	214.77829492838842
person	pf_0.8	28.447785690994074	1.208061031031267	244.73203322155118	211.90067941408526
person	pf_0.9	2.355541103293559	1.188475801358064	239.12856811242546	200.4526138488159
