car	f_0.2	298.08432765889233	4.894784138561613	241.7459330158068	195.19402180540325
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	8.669793244224528e-05	240.91206157177152	220.9732782269321
car	f_11.3	208.43989372953524	0.0010223826478589328	244.4851405364855	227.5705661028855
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	11.658846805577545	246.8542305575328	225.21801161229945
car	f_6.3	118.14233915201838	6.860767742511259	217.8943673456486	204.31798441838882
car	f_6.4	118.14233915201838	3.9207121944338343	203.36696011796664	212.08869868333835
car	f_7.1	118.07248693585319	14.232319684368505	247.33727734911577	188.58745208047156
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4339586095360701	222.96838048359143	171.42589635460897
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.7534842550957	192.40988301625325
person	pf_0.8	28.15572901073638	1.178369911313283	231.1302081895304	186.67592291536135
person	pf_0.9	28.15572901073638	1.103582551102956	226.0387076405483	177.16267154525912
