car	f_2.2	208.14694534684602	10.027954231491206	220.6272141373152	183.3186908875162
car	f_2.3	292.09772544647024	4.915976033631994	235.21320866514688	198.09065139449206
car	f_6.3	28.43989372953522	10.389933994769907	244.07216140281443	220.08123425984132
car	f_6.4	34.0806437823738	7.637528691629265	236.8294179298857	206.70832418019575
car	f_6.5	118.14233915201838	5.741872431741686	216.28320546617746	205.1797953667384
car	f_6.6	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_7.2	118.14233915201821	4.570782256782659	206.46559445012215	210.43123829626657
car	f_8.3	132.6618050528038	6.881952000000001	226.2691004335898	198.4458238523967
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
