car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.036345812013219514	246.20843889800886	192.81283399767773
car	f_10.0	208.43989372953524	3.2228704807530253	246.12578256200877	230.59982681910665
car	f_2.0	298.08432765889216	0.21081547129817874	252.99449787892297	189.19180103225216
car	f_4.0	298.13385521974374	12.174594702411186	200.96562899099234	216.9963493255712
car	f_6.0	118.14233915201838	0.09771958361554536	215.62420819387836	205.5322931954397
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
person	pf_0.0	28.15572901073638	1.331992253777571	228.4240184832283	181.6195230026908
person	pf_0.1	28.15572901073638	1.1196549680280408	222.83492866039404	171.17654732132075
person	pf_0.2	28.15572901073638	1.1797848089213172	218.3853760319521	162.8627482297484
